14.646317958831787, ENTRY_POSITION, -1.0011138289753225e-39, 1.8902710344663426e-39, -1.5465638016170145, 42.6682094, -83.2185695
14.721049070358276, ENTRY_POSITION, -1.0011138289753225e-39, 1.8902710344663426e-39, -1.5465638016170145, 42.6682094, -83.2185695
14.796263933181763, ENTRY_POSITION, -1.280953819320249e-39, 2.4276616729086333e-39, -1.5367686356860535, 42.6682094, -83.2185695
14.871437072753906, ENTRY_POSITION, -1.280953819320249e-39, 2.4276616729086333e-39, -1.5367686356860535, 42.6682094, -83.2185695
14.94603705406189, ENTRY_POSITION, -1.280953819320249e-39, 2.4276616729086333e-39, -1.5367686356860535, 42.6682094, -83.2185695
15.021687030792236, ENTRY_POSITION, -1.7723274554224917e-39, 3.3688176518830954e-39, -1.518265245623212, 42.6682094, -83.2185695
15.096739053726196, ENTRY_POSITION, -1.7723274554224917e-39, 3.3688176518830954e-39, -1.518265245623212, 42.6682094, -83.2185695
15.17148494720459, ENTRY_POSITION, -2.278319102710739e-39, 4.3328527305455154e-39, -1.4897853150540898, 42.6682094, -83.2185695
15.24639892578125, ENTRY_POSITION, -2.278319102710739e-39, 4.3328527305455154e-39, -1.4897853150540898, 42.6682094, -83.2185695
15.321599006652832, ENTRY_POSITION, -2.278319102710739e-39, 4.3328527305455154e-39, -1.4897853150540898, 42.6682094, -83.2185695
15.396636962890625, ENTRY_POSITION, -3.0593776415408706e-39, 5.8544314866819006e-39, -1.4870472676741562, 42.6682094, -83.2185695
15.475300073623657, ENTRY_POSITION, -3.0593776415408706e-39, 5.8544314866819006e-39, -1.4870472676741562, 42.6682094, -83.2185695
15.546576976776123, ENTRY_POSITION, -3.0593776415408706e-39, 5.8544314866819006e-39, -1.4870472676741562, 42.6682094, -83.2185695
15.621446132659912, ENTRY_POSITION, -4.482020458764721e-39, 8.628030957963364e-39, -1.4745679057966328, 42.6682094, -83.2185695
15.696274995803833, ENTRY_POSITION, -4.482020458764721e-39, 8.628030957963364e-39, -1.4745679057966328, 42.6682094, -83.2185695
15.771276950836182, ENTRY_POSITION, -5.99563717000132e-39, 1.156897546870147e-38, -1.4478962265540183, 42.6682094, -83.2185695
15.84660792350769, ENTRY_POSITION, -5.99563717000132e-39, 1.156897546870147e-38, -1.4478962265540183, 42.6682094, -83.2185695
15.92183804512024, ENTRY_POSITION, -5.99563717000132e-39, 1.156897546870147e-38, -1.4478962265540183, 42.6682094, -83.2185695
15.996278047561646, ENTRY_POSITION, -9.05276603797121e-39, 1.7460780258052468e-38, -1.446629989565988, 42.6682094, -83.2185695
16.07142210006714, ENTRY_POSITION, -9.05276603797121e-39, 1.7460780258052468e-38, -1.446629989565988, 42.6682094, -83.2185695
16.146454095840454, ENTRY_POSITION, -9.05276603797121e-39, 1.7460780258052468e-38, -1.446629989565988, 42.6682094, -83.2185695
16.22132110595703, ENTRY_POSITION, -1.2729624951317765e-38, 2.4437325302555355e-38, -1.4331070215319297, 42.6682094, -83.2185695
16.29620599746704, ENTRY_POSITION, -1.2729624951317765e-38, 2.4437325302555355e-38, -1.4331070215319297, 42.6682094, -83.2185695
16.373750925064087, ENTRY_POSITION, -1.7510003560103066e-38, 3.363946046005892e-38, -1.450166427771812, 42.6682094, -83.2185695
16.446269989013672, ENTRY_POSITION, -1.7510003560103066e-38, 3.363946046005892e-38, -1.450166427771812, 42.6682094, -83.2185695
16.521313905715942, ENTRY_POSITION, -1.7510003560103066e-38, 3.363946046005892e-38, -1.450166427771812, 42.6682094, -83.2185695
16.596730947494507, ENTRY_POSITION, -2.821178095942336e-38, 5.369633006443594e-38, -1.468172764827007, 42.6682094, -83.2185695
16.671700954437256, ENTRY_POSITION, -2.821178095942336e-38, 5.369633006443594e-38, -1.468172764827007, 42.6682094, -83.2185695
16.748209953308105, ENTRY_POSITION, -2.821178095942336e-38, 5.369633006443594e-38, -1.468172764827007, 42.6682094, -83.2185695
16.82130002975464, ENTRY_POSITION, -4.1432758247527984e-38, 7.883272439367876e-38, -1.4804079300170603, 42.6682094, -83.2185695
16.897223949432373, ENTRY_POSITION, -4.1432758247527984e-38, 7.883272439367876e-38, -1.4804079300170603, 42.6682094, -83.2185695
16.971277952194214, ENTRY_POSITION, -5.791740873668408e-38, 1.0984238802076635e-37, -1.4467050783040651, 42.6682094, -83.2185695
17.04617190361023, ENTRY_POSITION, -5.791740873668408e-38, 1.0984238802076635e-37, -1.4467050783040651, 42.6682094, -83.2185695
17.124043941497803, ENTRY_POSITION, -5.791740873668408e-38, 1.0984238802076635e-37, -1.4467050783040651, 42.6682094, -83.2185695
17.197278022766113, ENTRY_POSITION, -8.417247878322855e-38, 1.5947051110963705e-37, -1.4663317087655692, 42.6682094, -83.2185695
17.271755933761597, ENTRY_POSITION, -8.417247878322855e-38, 1.5947051110963705e-37, -1.4663317087655692, 42.6682094, -83.2185695
17.346072912216187, ENTRY_POSITION, -8.417247878322855e-38, 1.5947051110963705e-37, -1.4663317087655692, 42.6682094, -83.2185695
17.421452045440674, ENTRY_POSITION, -1.23604297440673e-37, 2.3414643849614877e-37, -1.4742555617895539, 42.6682094, -83.2185695
17.49653911590576, ENTRY_POSITION, -1.23604297440673e-37, 2.3414643849614877e-37, -1.4742555617895539, 42.6682094, -83.2185695
17.571401119232178, ENTRY_POSITION, -2.0233587126284703e-37, 3.836176625143616e-37, -1.452591097872542, 42.6682094, -83.2185695
17.646135091781616, ENTRY_POSITION, -2.0233587126284703e-37, 3.836176625143616e-37, -1.452591097872542, 42.6682094, -83.2185695
17.721559047698975, ENTRY_POSITION, -2.0233587126284703e-37, 3.836176625143616e-37, -1.452591097872542, 42.6682094, -83.2185695
17.796685934066772, ENTRY_POSITION, -3.5710960897209385e-37, 6.82858101812489e-37, -1.4544779885302992, 42.6682094, -83.2185695
17.871596097946167, ENTRY_POSITION, -3.5710960897209385e-37, 6.82858101812489e-37, -1.4544779885302992, 42.6682094, -83.2185695
17.946115970611572, ENTRY_POSITION, -3.5710960897209385e-37, 6.82858101812489e-37, -1.4544779885302992, 42.6682094, -83.2185695
18.022247076034546, ENTRY_POSITION, -6.489285566497991e-37, 1.2517073464323904e-36, -1.4914313771432912, 42.6682094, -83.2185695
18.096667051315308, ENTRY_POSITION, -6.489285566497991e-37, 1.2517073464323904e-36, -1.4914313771432912, 42.6682094, -83.2185695
18.171016931533813, ENTRY_POSITION, -1.1610620297109193e-36, 2.268651741787103e-36, -1.5163155087480717, 42.6682094, -83.2185695
18.246165990829468, ENTRY_POSITION, -1.1610620297109193e-36, 2.268651741787103e-36, -1.5163155087480717, 42.6682094, -83.2185695
18.32146906852722, ENTRY_POSITION, -1.1610620297109193e-36, 2.268651741787103e-36, -1.5163155087480717, 42.6682094, -83.2185695
18.39632511138916, ENTRY_POSITION, -1.9087133122463865e-36, 3.791203188283986e-36, -1.529511243000993, 42.6682094, -83.2185695
18.47169804573059, ENTRY_POSITION, -1.9087133122463865e-36, 3.791203188283986e-36, -1.529511243000993, 42.6682094, -83.2185695
18.546082019805908, ENTRY_POSITION, -1.9087133122463865e-36, 3.791203188283986e-36, -1.529511243000993, 42.6682094, -83.2185695
18.621269941329956, ENTRY_POSITION, -2.987969863589566e-36, 6.021377101295662e-36, -1.5165821053387258, 42.6682094, -83.2185695
18.69750213623047, ENTRY_POSITION, -2.987969863589566e-36, 6.021377101295662e-36, -1.5165821053387258, 42.6682094, -83.2185695
18.771250009536743, ENTRY_POSITION, -4.444038235826107e-36, 9.061205822060858e-36, -1.4951127590046438, 42.6682094, -83.2185695
18.846190929412842, ENTRY_POSITION, -4.444038235826107e-36, 9.061205822060858e-36, -1.4951127590046438, 42.6682094, -83.2185695
18.921180963516235, ENTRY_POSITION, -4.444038235826107e-36, 9.061205822060858e-36, -1.4951127590046438, 42.6682094, -83.2185695
18.996733903884888, ENTRY_POSITION, -6.5996317151109e-36, 1.3540600087255277e-35, -1.4637760415845547, 42.6682094, -83.2185695
19.071218013763428, ENTRY_POSITION, -6.5996317151109e-36, 1.3540600087255277e-35, -1.4637760415845547, 42.6682094, -83.2185695
19.149949073791504, ENTRY_POSITION, -6.5996317151109e-36, 1.3540600087255277e-35, -1.4637760415845547, 42.6682094, -83.2185695
19.221715927124023, ENTRY_POSITION, -1.0287646507077211e-35, 2.1236372527020978e-35, -1.4021733127274105, 42.6682094, -83.2185695
19.296792030334473, ENTRY_POSITION, -1.0287646507077211e-35, 2.1236372527020978e-35, -1.4021733127274105, 42.6682094, -83.2185695
19.371791124343872, ENTRY_POSITION, -1.79667483487793e-35, 3.694544948920655e-35, -1.3246236844002333, 42.6682094, -83.2185695
19.446166038513184, ENTRY_POSITION, -1.79667483487793e-35, 3.694544948920655e-35, -1.3246236844002333, 42.6682094, -83.2185695
19.52174997329712, ENTRY_POSITION, -1.79667483487793e-35, 3.694544948920655e-35, -1.3246236844002333, 42.6682094, -83.2185695
19.596524000167847, ENTRY_POSITION, -2.931899685158639e-35, 5.980855853713315e-35, -1.2908545723679472, 42.6682094, -83.2185695
19.671397924423218, ENTRY_POSITION, -2.931899685158639e-35, 5.980855853713315e-35, -1.2908545723679472, 42.6682094, -83.2185695
19.746122121810913, ENTRY_POSITION, -2.931899685158639e-35, 5.980855853713315e-35, -1.2908545723679472, 42.6682094, -83.2185695
19.8214430809021, ENTRY_POSITION, -4.314065078556684e-35, 8.719279378027915e-35, -1.2706970556090091, 42.6682094, -83.2185695
19.89663290977478, ENTRY_POSITION, -4.314065078556684e-35, 8.719279378027915e-35, -1.2706970556090091, 42.6682094, -83.2185695
19.97130513191223, ENTRY_POSITION, -6.785794776402195e-35, 1.360375615876727e-34, -1.2657741954621233, 42.6682094, -83.2185695
20.051039934158325, ENTRY_POSITION, -6.785794776402195e-35, 1.360375615876727e-34, -1.2657741954621233, 42.6682094, -83.2185695
20.12116813659668, ENTRY_POSITION, -6.785794776402195e-35, 1.360375615876727e-34, -1.2657741954621233, 42.6682094, -83.2185695
20.19718909263611, ENTRY_POSITION, -9.90346105681967e-35, 1.9749484718167947e-34, -1.2699324696431802, 42.6682094, -83.2185695
20.27152109146118, ENTRY_POSITION, -9.90346105681967e-35, 1.9749484718167947e-34, -1.2699324696431802, 42.6682094, -83.2185695
20.34662413597107, ENTRY_POSITION, -9.90346105681967e-35, 1.9749484718167947e-34, -1.2699324696431802, 42.6682094, -83.2185695
20.422377109527588, ENTRY_POSITION, -1.4699156090412606e-34, 2.919884693108482e-34, -1.2789559058439934, 42.6682094, -83.2185695
20.496917009353638, ENTRY_POSITION, -1.4699156090412606e-34, 2.919884693108482e-34, -1.2789559058439934, 42.6682094, -83.2185695
20.5711829662323, ENTRY_POSITION, -2.2203180026159404e-34, 4.404220315681603e-34, -1.2845077357218893, 42.6682094, -83.2185695
20.646587133407593, ENTRY_POSITION, -2.2203180026159404e-34, 4.404220315681603e-34, -1.2845077357218893, 42.6682094, -83.2185695
20.721322059631348, ENTRY_POSITION, -2.2203180026159404e-34, 4.404220315681603e-34, -1.2845077357218893, 42.6682094, -83.2185695
20.79808497428894, ENTRY_POSITION, -3.1649731594037105e-34, 6.2506926944930015e-34, -1.2938371090415401, 42.6682094, -83.2185695
20.8711941242218, ENTRY_POSITION, -3.1649731594037105e-34, 6.2506926944930015e-34, -1.2938371090415401, 42.6682094, -83.2185695
20.945827960968018, ENTRY_POSITION, -3.1649731594037105e-34, 6.2506926944930015e-34, -1.2938371090415401, 42.6682094, -83.2185695
21.02140212059021, ENTRY_POSITION, -4.1368902235211025e-34, 8.163824598654409e-34, -1.2793031360849696, 42.6682094, -83.2185695
21.096281051635742, ENTRY_POSITION, -4.1368902235211025e-34, 8.163824598654409e-34, -1.2793031360849696, 42.6682094, -83.2185695
21.171216011047363, ENTRY_POSITION, -6.107724059441278e-34, 1.2026835462397476e-33, -1.2854890192237143, 42.6682094, -83.2185695
21.246077060699463, ENTRY_POSITION, -6.107724059441278e-34, 1.2026835462397476e-33, -1.2854890192237143, 42.6682094, -83.2185695
21.32141900062561, ENTRY_POSITION, -6.107724059441278e-34, 1.2026835462397476e-33, -1.2854890192237143, 42.6682094, -83.2185695
21.39626908302307, ENTRY_POSITION, -9.514620234950802e-34, 1.8765971234017544e-33, -1.3057839015712345, 42.6682094, -83.2185695
21.47122311592102, ENTRY_POSITION, -9.514620234950802e-34, 1.8765971234017544e-33, -1.3057839015712345, 42.6682094, -83.2185695
21.546314001083374, ENTRY_POSITION, -9.514620234950802e-34, 1.8765971234017544e-33, -1.3057839015712345, 42.6682094, -83.2185695
21.62172293663025, ENTRY_POSITION, -1.393683569346889e-33, 2.7491995319468033e-33, -1.3310220149625458, 42.6682094, -83.2185695
21.696141004562378, ENTRY_POSITION, -1.393683569346889e-33, 2.7491995319468033e-33, -1.3310220149625458, 42.6682094, -83.2185695
21.772150993347168, ENTRY_POSITION, -2.1427143224878362e-33, 4.233357592311881e-33, -1.3504439263429333, 42.6682094, -83.2185695
21.84647798538208, ENTRY_POSITION, -2.1427143224878362e-33, 4.233357592311881e-33, -1.3504439263429333, 42.6682094, -83.2185695
21.92163610458374, ENTRY_POSITION, -2.1427143224878362e-33, 4.233357592311881e-33, -1.3504439263429333, 42.6682094, -83.2185695
21.996334075927734, ENTRY_POSITION, -3.175182741289884e-33, 6.299430622237992e-33, -1.3782015830152083, 42.6682094, -83.2185695
22.075643062591553, ENTRY_POSITION, -3.175182741289884e-33, 6.299430622237992e-33, -1.3782015830152083, 42.6682094, -83.2185695
22.14614200592041, ENTRY_POSITION, -3.175182741289884e-33, 6.299430622237992e-33, -1.3782015830152083, 42.6682094, -83.2185695
22.22115707397461, ENTRY_POSITION, -4.2986424427494094e-33, 8.579117157847225e-33, -1.3864137702897006, 42.6682094, -83.2185695
22.29628610610962, ENTRY_POSITION, -4.2986424427494094e-33, 8.579117157847225e-33, -1.3864137702897006, 42.6682094, -83.2185695
22.371323108673096, ENTRY_POSITION, -6.025263049930925e-33, 1.2078180285737393e-32, -1.3866195684190252, 42.6682094, -83.2185695
22.446155071258545, ENTRY_POSITION, -6.025263049930925e-33, 1.2078180285737393e-32, -1.3866195684190252, 42.6682094, -83.2185695
22.521676063537598, ENTRY_POSITION, -6.025263049930925e-33, 1.2078180285737393e-32, -1.3866195684190252, 42.6682094, -83.2185695
22.596664905548096, ENTRY_POSITION, -8.189513311420128e-33, 1.6497536871398962e-32, -1.3558475827290613, 42.6682094, -83.2185695
22.671287059783936, ENTRY_POSITION, -8.189513311420128e-33, 1.6497536871398962e-32, -1.3558475827290613, 42.6682094, -83.2185695
22.746336936950684, ENTRY_POSITION, -8.189513311420128e-33, 1.6497536871398962e-32, -1.3558475827290613, 42.6682094, -83.2185695
22.824623107910156, ENTRY_POSITION, -1.1592534834279912e-32, 2.3430871064382938e-32, -1.3010061216795616, 42.6682094, -83.2185695
22.89611005783081, ENTRY_POSITION, -1.1592534834279912e-32, 2.3430871064382938e-32, -1.3010061216795616, 42.6682094, -83.2185695
22.97176694869995, ENTRY_POSITION, -1.731158339894438e-32, 3.5074027663990935e-32, -1.22091255874754, 42.6682094, -83.2185695
23.046152114868164, ENTRY_POSITION, -1.731158339894438e-32, 3.5074027663990935e-32, -1.22091255874754, 42.6682094, -83.2185695
23.121503114700317, ENTRY_POSITION, -1.731158339894438e-32, 3.5074027663990935e-32, -1.22091255874754, 42.6682094, -83.2185695
23.19632601737976, ENTRY_POSITION, -2.5691475706527893e-32, 5.173721974544497e-32, -1.1526198676128674, 42.6682094, -83.2185695
23.27129101753235, ENTRY_POSITION, -2.5691475706527893e-32, 5.173721974544497e-32, -1.1526198676128674, 42.6682094, -83.2185695
23.346028089523315, ENTRY_POSITION, -2.5691475706527893e-32, 5.173721974544497e-32, -1.1526198676128674, 42.6682094, -83.2185695
23.42157793045044, ENTRY_POSITION, -3.7837195839334665e-32, 7.571277469571416e-32, -1.0968234754787556, 42.6682094, -83.2185695
23.496469020843506, ENTRY_POSITION, -3.7837195839334665e-32, 7.571277469571416e-32, -1.0968234754787556, 42.6682094, -83.2185695
23.572073936462402, ENTRY_POSITION, -5.886372533768125e-32, 1.1663440112338373e-31, -0.9955382060527143, 42.6682094, -83.2185695
23.646574020385742, ENTRY_POSITION, -5.886372533768125e-32, 1.1663440112338373e-31, -0.9955382060527143, 42.6682094, -83.2185695
23.724913120269775, ENTRY_POSITION, -5.886372533768125e-32, 1.1663440112338373e-31, -0.9955382060527143, 42.6682094, -83.2185695
23.796605110168457, ENTRY_POSITION, -9.456371252560023e-32, 1.8607200666797356e-31, -0.9224704989869918, 42.6682094, -83.2185695
23.871243000030518, ENTRY_POSITION, -9.456371252560023e-32, 1.8607200666797356e-31, -0.9224704989869918, 42.6682094, -83.2185695
23.946232080459595, ENTRY_POSITION, -9.456371252560023e-32, 1.8607200666797356e-31, -0.9224704989869918, 42.6682094, -83.2185695
24.02143096923828, ENTRY_POSITION, -1.4228138775516234e-31, 2.783211132440397e-31, -0.8934396320675146, 42.6682094, -83.2185695
24.097245931625366, ENTRY_POSITION, -1.4228138775516234e-31, 2.783211132440397e-31, -0.8934396320675146, 42.6682094, -83.2185695
24.171322107315063, ENTRY_POSITION, -2.0511804847581395e-31, 3.980632594708787e-31, -0.8652112182142471, 42.6682094, -83.2185695
24.246499061584473, ENTRY_POSITION, -2.0511804847581395e-31, 3.980632594708787e-31, -0.8652112182142471, 42.6682094, -83.2185695
24.321653127670288, ENTRY_POSITION, -2.0511804847581395e-31, 3.980632594708787e-31, -0.8652112182142471, 42.6682094, -83.2185695
24.39687991142273, ENTRY_POSITION, -3.1299719754584514e-31, 6.0240270548296435e-31, -0.8303495294968144, 42.6682094, -83.2185695
24.47294807434082, ENTRY_POSITION, -3.1299719754584514e-31, 6.0240270548296435e-31, -0.8303495294968144, 42.6682094, -83.2185695
24.546123027801514, ENTRY_POSITION, -3.1299719754584514e-31, 6.0240270548296435e-31, -0.8303495294968144, 42.6682094, -83.2185695
24.621437072753906, ENTRY_POSITION, -4.664297994976464e-31, 8.907669163023178e-31, -0.8298169995280098, 42.6682094, -83.2185695
24.69643497467041, ENTRY_POSITION, -4.664297994976464e-31, 8.907669163023178e-31, -0.8298169995280098, 42.6682094, -83.2185695
24.771415948867798, ENTRY_POSITION, -6.538340998684895e-31, 1.2418604819820869e-30, -0.8376498540216524, 42.6682094, -83.2185695
24.846610069274902, ENTRY_POSITION, -6.538340998684895e-31, 1.2418604819820869e-30, -0.8376498540216524, 42.6682094, -83.2185695
24.92131996154785, ENTRY_POSITION, -6.538340998684895e-31, 1.2418604819820869e-30, -0.8376498540216524, 42.6682094, -83.2185695
24.9964280128479, ENTRY_POSITION, -9.63170516578765e-31, 1.820866323468699e-30, -0.8537033259169959, 42.6682094, -83.2185695
25.071144104003906, ENTRY_POSITION, -9.63170516578765e-31, 1.820866323468699e-30, -0.8537033259169959, 42.6682094, -83.2185695
25.14640498161316, ENTRY_POSITION, -9.63170516578765e-31, 1.820866323468699e-30, -0.8537033259169959, 42.6682094, -83.2185695
25.221499919891357, ENTRY_POSITION, -1.4433803837228516e-30, 2.7103821284984807e-30, -0.8832582046928179, 42.6682094, -83.2185695
25.296378135681152, ENTRY_POSITION, -1.4433803837228516e-30, 2.7103821284984807e-30, -0.8832582046928179, 42.6682094, -83.2185695
25.37161898612976, ENTRY_POSITION, -2.2635981190809e-30, 4.220589256338253e-30, -0.9180912802855312, 42.6682094, -83.2185695
25.446259021759033, ENTRY_POSITION, -2.2635981190809e-30, 4.220589256338253e-30, -0.9180912802855312, 42.6682094, -83.2185695
25.521501064300537, ENTRY_POSITION, -2.2635981190809e-30, 4.220589256338253e-30, -0.9180912802855312, 42.6682094, -83.2185695
