192.97817206382751, ENTRY_POSITION, 20.92080714953123, 22.0497320071986, -1.5656784669656325, 42.668313670518, -83.21904587067765
193.05360007286072, ENTRY_POSITION, 20.92055342281297, 21.985605993715964, -1.5450784669656326, 42.66831366823103, -83.21904508844514
193.12945795059204, ENTRY_POSITION, 20.920314645073574, 21.94049257139492, -1.5382941656277698, 42.668313666078795, -83.21904453813515
193.20373511314392, ENTRY_POSITION, 20.922527435652974, 21.86945338854334, -1.5314941656277696, 42.66831368602387, -83.21904367157327
193.27859497070312, ENTRY_POSITION, 20.92538352756148, 21.794357010582527, -1.5275941656277698, 42.66831371176737, -83.21904275552025
193.353266954422, ENTRY_POSITION, 20.918259131775745, 21.761542507508217, -1.5275415176933826, 42.668313647551344, -83.21904235523697
193.42869114875793, ENTRY_POSITION, 20.9216307002075, 21.68364445342529, -1.527741517693384, 42.66831367794111, -83.21904140500807
193.5037660598755, ENTRY_POSITION, 20.924938170248335, 21.60238233887955, -1.5245415176933843, 42.66831370775312, -83.21904041374314
193.57802414894104, ENTRY_POSITION, 20.94456075501818, 21.56074639245536, -1.5185158671740098, 42.66831388462206, -83.21903990585268
193.6572070121765, ENTRY_POSITION, 20.949013130164126, 21.471964375875977, -1.512615867174011, 42.66831392475372, -83.21903882285724
193.72919917106628, ENTRY_POSITION, 20.970523748132663, 21.409073980422534, -1.500160554671071, 42.668314118640524, -83.21903805569724
193.80370497703552, ENTRY_POSITION, 20.977493768469888, 21.310562643056794, -1.5000605546710721, 42.66831418146507, -83.21903685402
193.87865710258484, ENTRY_POSITION, 20.98464002822879, 21.208345850162846, -1.4947605546710712, 42.668314245878165, -83.21903560714226
193.95403409004211, ENTRY_POSITION, 21.019242983732195, 21.137812314149613, -1.4689070580197088, 42.668314557773265, -83.21903474674845
194.02864408493042, ENTRY_POSITION, 21.030237760635323, 21.031215400787794, -1.4706070580197093, 42.66831465687512, -83.2190334464404
194.1032280921936, ENTRY_POSITION, 21.041541183000593, 20.92259254772166, -1.4740070580197093, 42.66831475875896, -83.2190321214192
194.17811608314514, ENTRY_POSITION, 21.066065281593715, 20.842183658858332, -1.449792206238337, 42.66831497980789, -83.21903114056222
194.25342416763306, ENTRY_POSITION, 21.07980385058698, 20.73155342268233, -1.4564922062383365, 42.66831510364102, -83.21902979105424
194.32857704162598, ENTRY_POSITION, 21.128601628235984, 20.65135038454413, -1.4242815081003473, 42.66831554348171, -83.2190288127083
194.40369510650635, ENTRY_POSITION, 21.144376460072756, 20.544454762568584, -1.4267815081003477, 42.66831568566878, -83.2190275087565
194.47827911376953, ENTRY_POSITION, 21.159661567623807, 20.439704925937846, -1.4314815081003474, 42.668315823441695, -83.21902623097976
194.55816316604614, ENTRY_POSITION, 21.201890717961177, 20.379017824095353, -1.370705045826572, 42.6683162040758, -83.21902549069635
194.62875604629517, ENTRY_POSITION, 21.221114878175413, 20.282419114022172, -1.3604050458265728, 42.66831637735353, -83.21902431235003
194.70368003845215, ENTRY_POSITION, 21.241178383105794, 20.18846753036697, -1.3582050458265726, 42.668316558196715, -83.21902316629433
194.7785129547119, ENTRY_POSITION, 21.274658062540045, 20.13702369693317, -1.3347624999852208, 42.66831685996713, -83.21902253876368
194.8541841506958, ENTRY_POSITION, 21.295279928649197, 20.050168321699232, -1.321262499985222, 42.668317045843125, -83.21902147927011
194.950355052948, ENTRY_POSITION, 21.34176009473359, 20.00709589879189, -1.2757078481382047, 42.66831746479393, -83.21902095385698
195.00374913215637, ENTRY_POSITION, 21.366653426595725, 19.924920886471284, -1.2691078481382059, 42.668317689170955, -83.21901995145619
195.07859802246094, ENTRY_POSITION, 21.39186875807924, 19.843891441253994, -1.2680078481382058, 42.66831791645034, -83.21901896302946
195.15357995033264, ENTRY_POSITION, 21.41054192166716, 19.800830489674432, -1.2471938265193598, 42.66831808476163, -83.21901843775625
195.2283000946045, ENTRY_POSITION, 21.435945138638118, 19.72411061079042, -1.232193826519361, 42.66831831373453, -83.21901750189917
195.30410408973694, ENTRY_POSITION, 21.46253882099446, 19.647681169384562, -1.2209938265193614, 42.66831855343773, -83.21901656958495
195.378093957901, ENTRY_POSITION, 21.443455286098466, 19.591477647038886, -1.2420790381931424, 42.66831838142754, -83.21901588399388
195.4535210132599, ENTRY_POSITION, 21.467319293850323, 19.519840937273113, -1.2153790381931433, 42.66831859652671, -83.21901501014315
195.52857398986816, ENTRY_POSITION, 21.492528320442098, 19.451288099219965, -1.1996790381931426, 42.66831882374926, -83.21901417391061
195.60333395004272, ENTRY_POSITION, 21.474694148415367, 19.423142487328573, -1.2072309812546198, 42.66831866300025, -83.21901383058017
195.68220210075378, ENTRY_POSITION, 21.497501172056797, 19.36218072763754, -1.1883309812546203, 42.66831886857226, -83.21901308694638
195.75327706336975, ENTRY_POSITION, 21.494850423147277, 19.330921779598796, -1.1910823496210474, 42.668318844679625, -83.21901270563832
195.82795214653015, ENTRY_POSITION, 21.5157190741698, 19.278630025743198, -1.1933823496210483, 42.66831903278003, -83.21901206776442
195.90346598625183, ENTRY_POSITION, 21.534076645580857, 19.232321314299643, -1.1920823496210478, 42.66831919824673, -83.21901150287385
195.97807717323303, ENTRY_POSITION, 21.533864031855632, 19.214271784727387, -1.1883116417623212, 42.66831919633032, -83.21901128269911
196.0530891418457, ENTRY_POSITION, 21.55479503224134, 19.162243014437465, -1.1873116417623208, 42.66831938499272, -83.21901064803319
196.12797713279724, ENTRY_POSITION, 21.550397438176073, 19.146257399778843, -1.18834333385478, 42.66831934535483, -83.21901045303483
196.20471596717834, ENTRY_POSITION, 21.57375429788701, 19.088193289041083, -1.1834433338547807, 42.6683195558828, -83.21900974474761
196.27838015556335, ENTRY_POSITION, 21.598961925412812, 19.026040344179485, -1.1708433338547808, 42.66831978309275, -83.2190089865833
196.35349106788635, ENTRY_POSITION, 21.604118042472763, 19.002677015969972, -1.142907510076551, 42.66831982956761, -83.2190087015889
196.42857599258423, ENTRY_POSITION, 21.634074139589007, 18.93623183549726, -1.127607510076551, 42.66832009957807, -83.21900789106634
196.5035080909729, ENTRY_POSITION, 21.667990367919593, 18.864497068770017, -1.1228075100765516, 42.668320405283325, -83.21900701601949
196.5826539993286, ENTRY_POSITION, 21.67432078913753, 18.81100206049766, -1.1164099146621762, 42.66832046234283, -83.21900636346786
196.6536829471588, ENTRY_POSITION, 21.712056271226746, 18.733343826970177, -1.109309914662175, 42.66832080247308, -83.21900541616438
196.7305190563202, ENTRY_POSITION, 21.73423771329432, 18.678288434550026, -1.1004332605021858, 42.66832100240638, -83.21900474457861
196.8034119606018, ENTRY_POSITION, 21.77495383153668, 18.598205236293115, -1.1058332605021857, 42.66832136940271, -83.21900376769453
196.8785080909729, ENTRY_POSITION, 21.815494908259573, 18.518551329178937, -1.1243332605021852, 42.668321734821305, -83.2190027960471
196.9543101787567, ENTRY_POSITION, 21.819389972142538, 18.48167473313717, -1.1504353118765547, 42.66832176992961, -83.21900234621293
197.02796912193298, ENTRY_POSITION, 21.853023628314595, 18.408018750122043, -1.1813353118765555, 42.6683220730879, -83.21900144773036
197.10294198989868, ENTRY_POSITION, 21.88182390500966, 18.339484164826562, -1.2115353118765544, 42.668322332680326, -83.21900061172049
197.17826104164124, ENTRY_POSITION, 21.876802632071023, 18.32136162046867, -1.251843001081994, 42.668322287420885, -83.21900039065508
197.25330996513367, ENTRY_POSITION, 21.896226439336097, 18.265529261878292, -1.3000430010819937, 42.66832246249813, -83.21899970959159
197.33485412597656, ENTRY_POSITION, 21.914401340582177, 18.24018782043172, -1.3262996268852882, 42.66832262631832, -83.21899940046744
197.4032130241394, ENTRY_POSITION, 21.924370523981278, 18.203419763597548, -1.377499626885288, 42.66832271617595, -83.21899895195726
197.47829508781433, ENTRY_POSITION, 21.931015255768376, 18.17228524368225, -1.4320996268852877, 42.6683227760685, -83.21899857216702
197.55327701568604, ENTRY_POSITION, 21.92616728873813, 18.180015715924092, -1.47991485202615, 42.66832273237116, -83.21899866646615
197.62815809249878, ENTRY_POSITION, 21.928041785033983, 18.161550995354045, -1.5183148520261502, 42.668322749267006, -83.21899844122674
197.70799016952515, ENTRY_POSITION, 21.928725419699425, 18.15037727516396, -1.5586148520261505, 42.668322755428974, -83.21899830492563
197.7781879901886, ENTRY_POSITION, 21.940286142160375, 18.163893354756496, -1.5676722799569038, 42.668322859632, -83.2189984697997
197.85344099998474, ENTRY_POSITION, 21.940540228139373, 18.14459148999298, -1.6001722799569036, 42.66832286192221, -83.21899823434852
197.93074107170105, ENTRY_POSITION, 21.948435526485127, 18.146767755081655, -1.606217790102809, 42.66832293308679, -83.21899826089539
198.00303316116333, ENTRY_POSITION, 21.947440123857263, 18.10231389115442, -1.6315177901028086, 42.66832292411469, -83.21899771863093
198.07856512069702, ENTRY_POSITION, 21.94327204523456, 18.03850726814754, -1.6172177901028082, 42.66832288654555, -83.21899694029446
198.15331101417542, ENTRY_POSITION, 21.980771610211455, 17.994877637329196, -1.58036975502539, 42.668323224549354, -83.21899640808431
198.22818517684937, ENTRY_POSITION, 21.98032454655422, 17.917840082241064, -1.5826697550253899, 42.66832322051973, -83.21899546835209
198.30339813232422, ENTRY_POSITION, 21.978416652158476, 17.838698607256035, -1.5571697550253898, 42.66832320332285, -83.2189945029555
198.37817215919495, ENTRY_POSITION, 22.003366788210425, 17.78497627656219, -1.4992608331828565, 42.668323428211885, -83.21899384763091
198.45332312583923, ENTRY_POSITION, 22.008204737763993, 17.70136843466041, -1.4643608331828561, 42.66832347181893, -83.21899282775195
198.53367805480957, ENTRY_POSITION, 21.992766379979873, 17.642838361609094, -1.4304828931315043, 42.668323332664684, -83.21899211378076
198.60713696479797, ENTRY_POSITION, 22.002169614685656, 17.567623883913278, -1.3931828931315051, 42.668323417421114, -83.2189911962871
198.67861413955688, ENTRY_POSITION, 22.014313927814115, 17.495350142070784, -1.3571828931315046, 42.66832352688436, -83.21899031466563
198.75343418121338, ENTRY_POSITION, 21.984498951241417, 17.451454520153767, -1.350458094365024, 42.66832325814589, -83.21898977921082
198.82849407196045, ENTRY_POSITION, 22.000126902738657, 17.378872071365247, -1.3216580943650245, 42.66832339900905, -83.2189888938236
198.90337300300598, ENTRY_POSITION, 22.018420395300275, 17.304554152086755, -1.2957580943650235, 42.66832356389816, -83.21898798726652
198.98010301589966, ENTRY_POSITION, 21.964733493221647, 17.26137488487761, -1.3201187108731958, 42.66832307998916, -83.21898746055005
199.05365800857544, ENTRY_POSITION, 21.98498943685248, 17.18022389414626, -1.3076187108731965, 42.6683232625669, -83.21898647064066
199.129821062088, ENTRY_POSITION, 21.952762219179487, 17.112190797480398, -1.351668532257996, 42.66832297208561, -83.21898564074812
199.20413208007812, ENTRY_POSITION, 21.97279349696195, 17.02304918778124, -1.3599685322579962, 42.668323152638315, -83.21898455336623
199.27843117713928, ENTRY_POSITION, 21.99129521639032, 16.93575401266666, -1.3557685322579962, 42.668323319404294, -83.21898348850783
199.35470914840698, ENTRY_POSITION, 21.982740447100543, 16.87996244151899, -1.3670761480732185, 42.66832324229554, -83.21898280794188
199.42811512947083, ENTRY_POSITION, 21.99972574283396, 16.801683208269584, -1.3967761480732186, 42.66832339539317, -83.21898185306323
199.50365900993347, ENTRY_POSITION, 22.01260572557751, 16.733130897966095, -1.4253761480732186, 42.66832351148741, -83.21898101683713
199.5787169933319, ENTRY_POSITION, 21.98519805364033, 16.7227287001365, -1.5128810813527567, 42.66832326444728, -83.21898088994732
199.6540880203247, ENTRY_POSITION, 21.98833814976003, 16.673552886263195, -1.5350810813527564, 42.66832329275066, -83.2189802900828
199.7289800643921, ENTRY_POSITION, 21.99224093600746, 16.661859268021356, -1.601590374761729, 42.668323327928576, -83.21898014743978
199.8034369945526, ENTRY_POSITION, 21.991987955865635, 16.637956782470212, -1.6592903747617287, 42.66832332564833, -83.21897985586854
199.87802696228027, ENTRY_POSITION, 21.99097343993311, 16.62328799387371, -1.7099903747617287, 42.66832331650395, -83.2189796769333
199.95350003242493, ENTRY_POSITION, 22.02466250431609, 16.615555733235645, -1.6997029225217624, 42.66832362016166, -83.21897958261236
200.02863001823425, ENTRY_POSITION, 22.021001269957242, 16.58513128973311, -1.7219029225217621, 42.66832358716098, -83.2189792114839
200.10321617126465, ENTRY_POSITION, 22.01420463834962, 16.53988250201253, -1.731502922521762, 42.66832352589927, -83.21897865952268
200.17830395698547, ENTRY_POSITION, 22.040044339164716, 16.520532077576462, -1.710064049174151, 42.66832375880643, -83.21897842347913
200.2541401386261, ENTRY_POSITION, 22.03139695047372, 16.45617510869194, -1.721464049174152, 42.668323680862855, -83.21897763842934
200.33066415786743, ENTRY_POSITION, 22.052659610432528, 16.415998438270503, -1.6845152185864096, 42.66832387251468, -83.21897714833965
200.40347599983215, ENTRY_POSITION, 22.043551858226397, 16.33707747222442, -1.6801152185864092, 42.66832379042159, -83.21897618563291
200.47862005233765, ENTRY_POSITION, 22.03420204739737, 16.261331528330068, -1.6449152185864095, 42.6683237061467, -83.21897526165624
200.55317306518555, ENTRY_POSITION, 22.025087399513268, 16.20857218250785, -1.620437890086471, 42.66832362399147, -83.21897461807849
200.6327531337738, ENTRY_POSITION, 22.020284958020095, 16.129300974298207, -1.5890378900864714, 42.668323580704474, -83.21897365109936
200.70359206199646, ENTRY_POSITION, 22.017985653408438, 16.050781771591478, -1.561037890086471, 42.6683235599796, -83.21897269329348
200.77929997444153, ENTRY_POSITION, 21.985493363611646, 16.00692114524767, -1.56979750767524, 42.668323267109066, -83.21897215826554
200.85353899002075, ENTRY_POSITION, 21.984799657925674, 15.928524216165151, -1.5459975076752404, 42.668323260856326, -83.21897120195119
200.93370699882507, ENTRY_POSITION, 21.937241921270687, 15.883186057506752, -1.5545476380503098, 42.66832283219279, -83.2189706488998
201.00538802146912, ENTRY_POSITION, 21.938011509478066, 15.800148294355786, -1.53614763805031, 42.66832283912951, -83.21896963597486
201.07822513580322, ENTRY_POSITION, 21.940494142030417, 15.71460620446382, -1.5214476380503097, 42.668322861506816, -83.21896859250123
201.15333914756775, ENTRY_POSITION, 21.866541154835005, 15.657516061933306, -1.5897628711403913, 42.668322194928656, -83.21896789609484
201.22827816009521, ENTRY_POSITION, 21.864513786249805, 15.560776110626977, -1.5866628711403914, 42.66832217665489, -83.2189667160256
201.3033630847931, ENTRY_POSITION, 21.863029995267578, 15.46726699897547, -1.5919628711403906, 42.66832216328068, -83.21896557536733
201.38012313842773, ENTRY_POSITION, 21.829868895036768, 15.401957447479594, -1.632376956567886, 42.668321864381795, -83.2189647786976
201.45366406440735, ENTRY_POSITION, 21.82457245984885, 15.30983121508294, -1.6465769565678858, 42.66832181664217, -83.2189636549082
201.53548002243042, ENTRY_POSITION, 21.79162219301042, 15.247688273378284, -1.6949889931574678, 42.66832151964365, -83.2189628968659
201.60349416732788, ENTRY_POSITION, 21.784013990607278, 15.176133791267306, -1.7399889931574677, 42.66832145106682, -83.21896202401823
201.67878007888794, ENTRY_POSITION, 21.77438979289337, 15.115997219157562, -1.7796889931574675, 42.66832136431873, -83.21896129045037
201.7537500858307, ENTRY_POSITION, 21.77360898301776, 15.08981277899775, -1.8388319494216665, 42.66832135728087, -83.21896097104302
201.82849597930908, ENTRY_POSITION, 21.76284549470267, 15.0480999734784, -1.8852319494216667, 42.668321260263745, -83.218960462215
201.90342807769775, ENTRY_POSITION, 21.752009549022677, 15.013258027424135, -1.9300319494216671, 42.66832116259352, -83.21896003720022
201.97820496559143, ENTRY_POSITION, 21.75123125901471, 14.984535108962088, -1.9422755965149197, 42.668321155578376, -83.21895968682757
202.05328798294067, ENTRY_POSITION, 21.738822146222834, 14.951108070102219, -1.9824755965149192, 42.66832104372835, -83.21895927907237
202.12820315361023, ENTRY_POSITION, 21.747249954543868, 14.906524032561133, -1.9837817994961249, 42.66832111969273, -83.21895873522
202.20364594459534, ENTRY_POSITION, 21.72624565729567, 14.857936575218298, -1.9978817994961258, 42.66832093036967, -83.21895814253246
202.27879405021667, ENTRY_POSITION, 21.699111627007326, 14.79831420823845, -2.0024817994961257, 42.66832068579602, -83.21895741523707
202.3535499572754, ENTRY_POSITION, 21.70422953347031, 14.739477269334376, -1.9573841560835454, 42.66832073192647, -83.21895669752261
202.42817497253418, ENTRY_POSITION, 21.67251539785023, 14.661569299249102, -1.9566841560835444, 42.66832044606986, -83.21895574717277
202.50312304496765, ENTRY_POSITION, 21.639607265239643, 14.582411940691857, -1.928984156083546, 42.66832014945111, -83.21895478158243
202.57837104797363, ENTRY_POSITION, 21.608069532502554, 14.53813812084574, -1.9197073665261932, 42.66831986518452, -83.21895424151421
202.6584300994873, ENTRY_POSITION, 21.576489178682692, 14.45306545690866, -1.9016073665261928, 42.66831958053376, -83.21895320376682
202.73018097877502, ENTRY_POSITION, 21.518987998074376, 14.383245922371458, -1.9068326773182083, 42.668319062244606, -83.21895235208265
202.8033721446991, ENTRY_POSITION, 21.48863188441917, 14.298641160862363, -1.8828326773182091, 42.66831878862858, -83.21895132004289
202.87851905822754, ENTRY_POSITION, 21.46058273434093, 14.212970769796678, -1.8693326773182095, 42.66831853580646, -83.2189502750042
202.9530861377716, ENTRY_POSITION, 21.432418044771314, 14.158331842293824, -1.8695200388506663, 42.66831828194293, -83.21894960849862
203.0307900905609, ENTRY_POSITION, 21.40392369521097, 14.06607239511898, -1.8631200388506652, 42.668318025107986, -83.21894848308422
203.10314202308655, ENTRY_POSITION, 21.374680092954662, 13.970588252423953, -1.8499200388506658, 42.66831776151963, -83.2189473183338
203.17841506004333, ENTRY_POSITION, 21.339764817575862, 13.923849812452682, -1.8984999129448914, 42.668317446809425, -83.21894674820125
203.25341510772705, ENTRY_POSITION, 21.307783539907902, 13.829297757401658, -1.9053999129448913, 42.668317158544916, -83.21894559482078
203.33376216888428, ENTRY_POSITION, 21.257787964064885, 13.748964259876402, -1.9136636804438307, 42.66831670790783, -83.21894461488347
203.40490007400513, ENTRY_POSITION, 21.226032729591445, 13.65888334394935, -1.9257636804438318, 42.66831642168077, -83.21894351604358
203.4783251285553, ENTRY_POSITION, 21.19492407288117, 13.573255403017026, -1.9446636804438313, 42.66831614128167, -83.21894247152271
203.55337405204773, ENTRY_POSITION, 21.19024190518969, 13.52949053020474, -1.9662125279210914, 42.66831609907877, -83.21894193766282
203.6283769607544, ENTRY_POSITION, 21.16128005302664, 13.457969547700024, -2.00561252792109, 42.668315838029976, -83.21894106522377
203.70355415344238, ENTRY_POSITION, 21.135782390455855, 13.401132630619948, -2.0596125279210913, 42.668315608205795, -83.21894037190631
203.7785849571228, ENTRY_POSITION, 21.12677908187162, 13.384586264452722, -2.1371516163211943, 42.66831552705412, -83.2189401700677
203.85312008857727, ENTRY_POSITION, 21.10272613383233, 13.345832851228552, -2.1969516163211953, 42.66831531025193, -83.21893969733942
203.93343997001648, ENTRY_POSITION, 21.117640138530444, 13.313036486370098, -2.2350863421365528, 42.66831544467989, -83.2189392972774
204.0033130645752, ENTRY_POSITION, 21.09274572325872, 13.280976953258527, -2.273086342136553, 42.6683152202931, -83.21893890620352
204.07838606834412, ENTRY_POSITION, 21.063360496984956, 13.246001140842578, -2.316886342136553, 42.66831495542821, -83.21893847955579
204.15345215797424, ENTRY_POSITION, 21.074724150002275, 13.21871093803604, -2.3132417609690115, 42.66831505785494, -83.21893814665994
204.2285041809082, ENTRY_POSITION, 21.029874044023057, 13.169832455711342, -2.3112417609690117, 42.668314653596745, -83.21893755042237
204.30344605445862, ENTRY_POSITION, 20.980312603057055, 13.115628144670886, -2.2964417609690115, 42.66831420687275, -83.2189368892184
204.37848210334778, ENTRY_POSITION, 20.944644674511256, 13.065871444441314, -2.2632880287447037, 42.668313885378474, -83.21893628226802
204.45391297340393, ENTRY_POSITION, 20.889786626828474, 13.000022905018334, -2.2304880287447046, 42.668313390913305, -83.2189354790235
204.52881598472595, ENTRY_POSITION, 20.82405298427386, 12.976623072172645, -2.2205956221760195, 42.66831279842053, -83.2189351935838
204.60318803787231, ENTRY_POSITION, 20.770627542801705, 12.906705022375137, -2.1927956221760203, 42.66831231686821, -83.21893434069791
204.68297410011292, ENTRY_POSITION, 20.718489188314617, 12.8346260443446, -2.16589562217602, 42.668311846917106, -83.21893346145224
204.7530951499939, ENTRY_POSITION, 20.654718625078868, 12.811554091417602, -2.1734618747235377, 42.66831127211862, -83.21893318001214
204.8285641670227, ENTRY_POSITION, 20.599395844404143, 12.731457520840413, -2.1628618747235375, 42.66831077346456, -83.21893220296494
204.90330600738525, ENTRY_POSITION, 20.543284746772, 12.648357168239, -2.146661874723536, 42.66831026770498, -83.21893118927652
204.97862195968628, ENTRY_POSITION, 20.484931199265908, 12.616721992603072, -2.1823197170237467, 42.66830974173298, -83.2189308033791
205.05424308776855, ENTRY_POSITION, 20.427965259426536, 12.535480053861683, -2.184619717023745, 42.66830922826824, -83.21892981236027
205.12845611572266, ENTRY_POSITION, 20.366949670286438, 12.486705360127926, -2.2218141130129645, 42.668308678301834, -83.21892921738876
205.20358514785767, ENTRY_POSITION, 20.313631339051796, 12.41663068437548, -2.228114113012964, 42.66830819771496, -83.2189283625923
205.2793891429901, ENTRY_POSITION, 20.26250136653155, 12.349978323993243, -2.259414113012965, 42.66830773685294, -83.21892754954249
205.35346603393555, ENTRY_POSITION, 20.26970200784421, 12.319867476087213, -2.2934210717221304, 42.6683078017562, -83.21892718223937
205.43194913864136, ENTRY_POSITION, 20.230295611587685, 12.27489672171548, -2.354721071722129, 42.6683074465651, -83.2189266336697
205.50349497795105, ENTRY_POSITION, 20.193871234948986, 12.23836035213837, -2.4098210717221296, 42.66830711825255, -83.21892618798573
205.57835698127747, ENTRY_POSITION, 20.204287951729796, 12.206610074550039, -2.428321275654614, 42.668307212144036, -83.21892580068426
205.653480052948, ENTRY_POSITION, 20.171745339099367, 12.178620528883055, -2.4772212756546144, 42.668306918819916, -83.21892545925756
205.72916316986084, ENTRY_POSITION, 20.1378404941226, 12.1523068283396, -2.523221275654614, 42.66830661321726, -83.21892513827345
205.80351996421814, ENTRY_POSITION, 20.150199936403936, 12.105646626997855, -2.5015018048593727, 42.66830672461958, -83.21892456909528
205.87856817245483, ENTRY_POSITION, 20.106752099025933, 12.073361376033251, -2.511001804859373, 42.66830633300079, -83.218924175268
205.95334315299988, ENTRY_POSITION, 20.118972125807595, 12.035012711720873, -2.435882683399684, 42.668306443146484, -83.218923707477
206.02832698822021, ENTRY_POSITION, 20.06374814285158, 11.987956545490325, -2.436582683399685, 42.66830594538294, -83.21892313346872
206.10347604751587, ENTRY_POSITION, 20.00238580719382, 11.935662411043237, -2.4232826833996843, 42.66830539229112, -83.21892249556578
206.17832016944885, ENTRY_POSITION, 20.004415536113857, 11.89409844103232, -2.353851279429505, 42.66830541058616, -83.2189219885533
206.25350999832153, ENTRY_POSITION, 19.941636020322694, 11.831031113720822, -2.3239512794295054, 42.668304844720524, -83.21892121923503
206.33431196212769, ENTRY_POSITION, 19.893285327588124, 11.792017547368808, -2.321505053293037, 42.668304408909655, -83.21892074333331
206.40351510047913, ENTRY_POSITION, 19.827690771769326, 11.721785757165588, -2.301205053293036, 42.66830381767054, -83.2189198866203
206.47839498519897, ENTRY_POSITION, 19.761181073206153, 11.647671628569631, -2.2808050532930366, 42.66830321818276, -83.21891898254911
206.55370807647705, ENTRY_POSITION, 19.722558790427385, 11.616889528819245, -2.28154333331969, 42.66830287005929, -83.21891860705783
206.6285321712494, ENTRY_POSITION, 19.6548787485651, 11.538445564164943, -2.2691433333196898, 42.66830226002258, -83.21891765016973
206.7038130760193, ENTRY_POSITION, 19.58612690260373, 11.456572417894249, -2.2691433333196898, 42.66830164032511, -83.21891665145121
206.7784719467163, ENTRY_POSITION, 19.55163323657946, 11.41961530794194, -2.2822477532981775, 42.668301329415094, -83.2189162006349
206.85323095321655, ENTRY_POSITION, 19.486570302083496, 11.34403104238429, -2.29124775329818, 42.66830074296777, -83.21891527863043
206.92975211143494, ENTRY_POSITION, 19.439568246861157, 11.30550719980048, -2.3226219413687703, 42.6683003193129, -83.21891480870255
207.00340509414673, ENTRY_POSITION, 19.37585734752577, 11.237320158710736, -2.3284219413687715, 42.6682997450522, -83.21891397693214
207.07845997810364, ENTRY_POSITION, 19.314967330771623, 11.172911044718653, -2.3461219413687706, 42.668299196217646, -83.21891319124626
207.1532051563263, ENTRY_POSITION, 19.26515781621174, 11.16143661195987, -2.4131177862772426, 42.66829874725762, -83.21891305127694
207.22845101356506, ENTRY_POSITION, 19.2081190828817, 11.11066707867878, -2.4437177862772437, 42.66829823313676, -83.21891243197165
207.30371618270874, ENTRY_POSITION, 19.158266576341287, 11.069079718672343, -2.4833177862772433, 42.66829778378923, -83.21891192467386
207.3787431716919, ENTRY_POSITION, 19.13685519935227, 11.07253232781249, -2.556588925041445, 42.66829759079694, -83.21891196679005
207.4569230079651, ENTRY_POSITION, 19.08826137847862, 11.040849668516213, -2.601388925041445, 42.66829715279463, -83.2189115803134
207.52808904647827, ENTRY_POSITION, 19.07819099119805, 11.029749576261894, -2.622264550039783, 42.6682970620248, -83.21891144491042
207.60306000709534, ENTRY_POSITION, 19.027802815473752, 11.001344180076467, -2.646864550039783, 42.668296607848994, -83.21891109841104
207.6785261631012, ENTRY_POSITION, 18.9722824012612, 10.971575231763044, -2.656564550039784, 42.66829610741355, -83.21891073527854
207.7533769607544, ENTRY_POSITION, 18.955894664006216, 10.96188357391053, -2.6545068525767586, 42.66829595970204, -83.21891061705617
207.82873106002808, ENTRY_POSITION, 18.888867110333614, 10.926257946284894, -2.6481068525767593, 42.66829535554655, -83.21891018248175
207.90391397476196, ENTRY_POSITION, 18.81472370219705, 10.886255629986495, -2.640706852576759, 42.66829468725202, -83.2189096945189
207.97869396209717, ENTRY_POSITION, 18.75197934544652, 10.878029059573976, -2.6415879785172365, 42.6682941217033, -83.2189095941682
208.05317306518555, ENTRY_POSITION, 18.665096403560167, 10.830202098752618, -2.627987978517236, 42.66829333858048, -83.21890901075747
208.13014817237854, ENTRY_POSITION, 18.58131670006165, 10.80495481463741, -2.639501915680719, 42.66829258342883, -83.21890870278189
208.2038950920105, ENTRY_POSITION, 18.488818788705046, 10.753812098809371, -2.623201915680719, 42.66829174969527, -83.21890807892437
208.27859807014465, ENTRY_POSITION, 18.396023125282255, 10.7006496161999, -2.6166019156807185, 42.66829091327791, -83.21890743042901
208.35845017433167, ENTRY_POSITION, 18.346966551363384, 10.672329665246084, -2.591488344133906, 42.66829047110455, -83.21890708497192
208.42856311798096, ENTRY_POSITION, 18.254543333745218, 10.61559926519486, -2.5865883441339053, 42.66828963804424, -83.2189063929538
208.50394296646118, ENTRY_POSITION, 18.162195726375437, 10.55818926568535, -2.577888344133905, 42.668288805665455, -83.21890569264566
208.57828497886658, ENTRY_POSITION, 18.115836667104837, 10.54399927571118, -2.5813463326822492, 42.66828838780625, -83.21890551955099
208.6537480354309, ENTRY_POSITION, 18.023105155464116, 10.48582947268458, -2.5864463326822498, 42.66828755196712, -83.2189048099745
208.73591303825378, ENTRY_POSITION, 17.95903638934253, 10.423459390259707, -2.5546800107074286, 42.66828697448078, -83.21890404916148
208.80347299575806, ENTRY_POSITION, 17.870402990069667, 10.364691992779887, -2.5686800107074275, 42.66828617558015, -83.21890333229533
208.87924003601074, ENTRY_POSITION, 17.77944860772755, 10.30601863734492, -2.572880010707428, 42.668285355759245, -83.21890261657632
208.95334601402283, ENTRY_POSITION, 17.726308166632098, 10.275960311403635, -2.5712894117719807, 42.66828487677579, -83.2189022499139
209.02863001823425, ENTRY_POSITION, 17.637892303712395, 10.219153566870885, -2.5651894117719807, 42.668284079835935, -83.2189015569645
209.10434317588806, ENTRY_POSITION, 17.55055400488379, 10.162759817568423, -2.58338941177198, 42.66828329260874, -83.21890086905296
